30.555775 22.175132 0.400000
29.789436 21.706219 0.400000
38.264478 8.234293 0.400000
0.377084 25.073586 0.400000
12.397274 28.748584 0.400000
15.020015 13.100273 0.400000


28.257441 2.500647 0.400000
27.879668 33.105190 0.400000
43.615881 31.136792 0.400000
14.217041 22.976326 0.400000
31.213397 22.933868 0.400000
30.497588 22.387194 0.400000
38.924791 7.440792 0.400000
1.224916 25.557493 0.400000
12.870895 27.876381 0.400000
15.891045 12.590418 0.400000


28.296737 2.468592 0.400000
28.744991 32.579405 0.400000
42.601392 31.286099 0.400000
14.092403 21.992199 0.400000
31.865441 23.697240 0.400000
31.221144 23.049616 0.400000
39.609823 6.669636 0.400000
2.092672 25.999039 0.400000
13.359161 27.013075 0.400000
16.764129 12.083676 0.400000


28.322290 2.447945 0.400000
29.623610 32.075033 0.400000
41.576966 31.371708 0.400000
13.980051 21.006584 0.400000
32.511874 24.465209 0.400000
31.959651 23.693117 0.400000
40.318818 5.921638 0.400000
2.978349 26.397338 0.400000
13.861915 26.158915 0.400000
17.639256 11.580057 0.400000


28.335431 2.437390 0.400000
30.514982 31.592402 0.400000
40.546730 31.393113 0.400000
13.880004 20.019631 0.400000
33.152663 25.237732 0.400000
32.712650 24.317345 0.400000
41.050990 5.197582 0.400000
3.879903 26.751599 0.400000
14.379001 25.314148 0.400000
18.516414 11.079567 0.400000


28.337403 2.435813 0.400000
31.418554 31.131826 0.400000
39.514834 31.350072 0.400000
13.792276 19.031494 0.400000
33.787775 26.014769 0.400000
33.479671 24.921953 0.400000
41.805529 4.498227 0.400000
4.795254 27.061127 0.400000
14.910254 24.479018 0.400000
19.395591 10.582214 0.400000


28.329365 2.442269 0.400000
32.333766 30.693605 0.400000
38.485434 31.242613 0.400000
13.716882 18.042325 0.400000
34.417176 26.796278 0.400000
34.260237 25.506611 0.400000
42.581598 3.824306 0.400000
5.722295 27.325324 0.400000
15.455507 23.653766 0.400000
20.276775 10.088006 0.400000


28.312382 2.455953 0.400000
33.260052 30.278026 0.400000
37.462676 31.071029 0.400000
13.653833 17.052277 0.400000
35.040836 27.582219 0.400000
35.053864 26.070997 0.400000
43.378340 3.176520 0.400000
6.658890 27.543694 0.400000
16.014590 22.838631 0.400000
21.159956 9.596950 0.400000


28.287433 2.476176 0.400000
34.196837 29.885362 0.400000
36.450680 30.835883 0.400000
13.603140 16.061502 0.400000
35.658721 28.372550 0.400000
35.860057 26.614803 0.400000
44.194870 2.555545 0.400000
7.602884 27.715840 0.400000
16.587326 22.033848 0.400000
22.045120 9.109053 0.400000


28.255413 2.502346 0.400000
35.143541 29.515868 0.400000
35.453518 30.538001 0.400000
13.564810 15.070154 0.400000
36.270801 29.167227 0.400000
36.678319 27.137730 0.400000
45.030286 1.962025 0.400000
8.552106 27.841466 0.400000
17.173537 21.239650 0.400000
22.932256 8.624324 0.400000


28.217136 2.533951 0.400000
36.099576 29.169789 0.400000
34.475203 30.178467 0.400000
13.538849 14.078386 0.400000
36.877044 29.966210 0.400000
37.508141 27.639495 0.400000
45.883661 1.396574 0.400000
9.504373 27.920378 0.400000
17.773039 20.456266 0.400000
23.821353 8.142768 0.400000


28.173342 2.570546 0.400000
37.064349 28.847351 0.400000
33.519670 29.758627 0.400000
13.525262 13.086350 0.400000
37.477418 30.769455 0.400000
38.349010 28.119825 0.400000
46.754051 0.859774 0.400000
10.457495 27.952484 0.400000
18.385645 19.683922 0.400000
24.712398 7.664395 0.400000


28.124702 2.611745 0.400000
38.037261 28.548767 0.400000
32.590757 29.280071 0.400000
13.524051 12.094200 0.400000
38.071894 31.576921 0.400000
39.200405 28.578459 0.400000
47.640492 0.352178 0.400000
11.409279 27.937797 0.400000
19.011163 18.922841 0.400000
25.605379 7.189210 0.400000


28.071823 2.657206 0.400000
39.017710 28.274235 0.400000
31.692192 28.744640 0.400000
13.535217 11.102090 0.400000
38.660440 32.388563 0.400000
40.061802 29.015150 0.400000
48.542001 33.874303 0.400000
12.357539 27.876430 0.400000
19.649399 18.173243 0.400000
26.500286 6.717221 0.400000


28.015255 2.706632 0.400000
40.005085 28.023937 0.400000
30.827578 28.154405 0.400000
13.558758 10.110171 0.400000
39.243026 33.204340 0.400000
40.932667 29.429664 0.400000
49.457580 33.426635 0.400000
13.300092 27.768600 0.400000
20.300155 17.435344 0.400000
27.397105 6.248435 0.400000


27.955494 2.759756 0.400000
40.998775 27.798040 0.400000
30.000377 27.511670 0.400000
13.594671 9.118598 0.400000
39.819624 0.024207 0.400000
41.812463 29.821778 0.400000
50.386214 33.009626 0.400000
14.234770 27.614623 0.400000
20.963227 16.709356 0.400000
28.295825 5.782859 0.400000


27.892988 2.816344 0.400000
41.998162 27.596696 0.400000
29.213893 26.818954 0.400000
13.642950 8.127524 0.400000
40.390202 0.848122 0.400000
42.700647 30.191283 0.400000
51.326875 32.623694 0.400000
15.159421 27.414920 0.400000
21.638410 15.995489 0.400000
29.196433 5.320501 0.400000


27.828142 2.876184 0.400000
43.002626 27.420040 0.400000
28.471263 26.078986 0.400000
13.703589 7.137101 0.400000
40.954732 1.676040 0.400000
43.596673 30.537984 0.400000
52.278520 32.269222 0.400000
16.071918 27.170010 0.400000
22.325495 15.293949 0.400000
30.098919 4.861367 0.400000


27.761320 2.939087 0.400000
44.011542 27.268192 0.400000
27.775442 25.294689 0.400000
13.776578 6.147482 0.400000
41.513185 2.507917 0.400000
44.499986 30.861699 0.400000
53.240096 31.946559 0.400000
16.970157 26.880511 0.400000
23.024269 14.604938 0.400000
31.003269 4.405464 0.400000


27.692853 3.004885 0.400000
45.024285 27.141257 0.400000
27.129188 24.469173 0.400000
13.861907 5.158821 0.400000
42.065533 3.343709 0.400000
45.410033 31.162258 0.400000
54.210536 31.656019 0.400000
17.852066 26.547139 0.400000
23.734515 13.928654 0.400000
31.909472 3.952800 0.400000


27.623038 3.073422 0.400000
46.040224 27.039323 0.400000
26.535055 23.605717 0.400000
13.959562 4.171269 0.400000
42.611747 4.183373 0.400000
46.326251 31.439506 0.400000
55.188766 31.397878 0.400000
18.715611 26.170707 0.400000
24.456013 13.265292 0.400000
32.817515 3.503380 0.400000


27.552143 3.144560 0.400000
47.058730 26.962462 0.400000
25.995379 22.707760 0.400000
14.069530 3.184980 0.400000
43.151799 5.026862 0.400000
47.248076 31.693300 0.400000
56.173702 31.172379 0.400000
19.558796 25.752122 0.400000
25.188541 12.615043 0.400000
33.727387 3.057213 0.400000


27.480411 3.218173 0.400000
48.079168 26.910733 0.400000
25.512271 21.778882 0.400000
14.191793 2.200106 0.400000
43.685662 5.874133 0.400000
48.174943 31.923513 0.400000
57.164252 30.979726 0.400000
20.379671 25.292382 0.400000
25.931871 11.978093 0.400000
34.639075 2.614305 0.400000


27.408061 3.294143 0.400000
49.100906 26.884174 0.400000
25.087607 20.822793 0.400000
14.326333 1.216798 0.400000
44.213308 6.725140 0.400000
49.106281 32.130029 0.400000
58.159319 30.820089 0.400000
21.176333 24.792577 0.400000
26.685776 11.354627 0.400000
35.552567 2.174662 0.400000


27.335290 3.372366 0.400000
50.123308 26.882812 0.400000
24.723017 19.843316 0.400000
14.473130 0.235209 0.400000
44.734711 7.579839 0.400000
50.041516 32.312748 0.400000
59.157800 30.693599 0.400000
21.946933 24.253885 0.400000
27.450021 10.744823 0.400000
36.467851 1.738291 0.400000


27.262279 3.452745 0.400000
51.145739 26.906654 0.400000
24.419884 18.844372 0.400000
14.632161 33.255490 0.400000
45.249844 8.438184 0.400000
50.980075 32.471583 0.400000
60.158588 30.600352 0.400000
22.689682 23.677567 0.400000
28.224372 10.148856 0.400000
37.384915 1.305200 0.400000


27.189190 3.535188 0.400000
52.167563 26.955694 0.400000
24.179336 17.829961 0.400000
14.803403 32.277792 0.400000
45.758680 9.300129 0.400000
51.921380 32.606460 0.400000
61.160576 30.540407 0.400000
23.402847 23.064968 0.400000
29.008590 9.566898 0.400000
38.303746 0.875393 0.400000


27.116170 3.619615 0.400000
53.188147 27.029908 0.400000
24.002238 16.804148 0.400000
14.986829 31.302267 0.400000
46.261194 10.165628 0.400000
52.864852 32.717320 0.400000
62.162652 30.513785 0.400000
24.084763 22.417513 0.400000
29.802434 8.999116 0.400000
39.224333 0.448879 0.400000


27.043353 3.705948 0.400000
54.206856 27.129257 0.400000
23.889194 15.771047 0.400000
15.182412 30.329064 0.400000
46.757361 11.034636 0.400000
53.809912 32.804118 0.400000
63.163707 30.520469 0.400000
24.733833 21.736703 0.400000
30.605658 8.445671 0.400000
40.146662 0.025664 0.400000


26.970860 3.794117 0.400000
55.223056 27.253685 0.400000
23.840540 14.734801 0.400000
15.390122 29.358335 0.400000
47.247154 11.907107 0.400000
54.755980 32.866823 0.400000
64.162631 30.560409 0.400000
25.348532 21.024111 0.400000
31.418017 7.906724 0.400000
41.070722 33.605754 0.400000


26.898803 3.884055 0.400000
56.236117 27.403122 0.400000
23.856346 13.699565 0.400000
15.609928 28.390229 0.400000
47.730548 12.782993 0.400000
55.702473 32.905416 0.400000
65.158316 30.633514 0.400000
25.927410 20.281381 0.400000
32.239260 7.382428 0.400000
41.996500 33.189155 0.400000


26.827281 3.975701 0.400000
57.245410 27.577481 0.400000
23.936411 12.669492 0.400000
15.841795 27.424896 0.400000
48.207521 13.662250 0.400000
56.648811 32.919896 0.400000
66.149661 30.739658 0.400000
26.469096 19.510222 0.400000
33.069134 6.872934 0.400000
42.923984 32.775874 0.400000


26.756388 4.068996 0.400000
58.250307 27.776658 0.400000
24.080270 11.648712 0.400000
16.085690 26.462484 0.400000
48.678046 14.544829 0.400000
57.594412 32.910273 0.400000
67.135566 30.878678 0.400000
26.972300 18.712408 0.400000
33.907386 6.378387 0.400000
43.853162 32.365917 0.400000


26.686208 4.163888 0.400000
59.250185 28.000534 0.400000
24.287191 10.641317 0.400000
16.341574 25.503143 0.400000
49.142100 15.430685 0.400000
58.538695 32.876572 0.400000
0.114940 31.050374 0.400000
27.435816 17.889766 0.400000
34.753758 5.898928 0.400000
44.784020 31.959291 0.400000


26.616818 4.260325 0.400000
60.244421 28.248977 0.400000
24.556181 9.651343 0.400000
16.609408 24.547020 0.400000
49.599659 16.319769 0.400000
59.481080 32.818830 0.400000
1.086696 31.254511 0.400000
27.858526 17.044184 0.400000
35.607990 5.434695 0.400000
45.716548 31.556002 0.400000


26.548288 4.358258 0.400000
61.232400 28.521834 0.400000
24.885987 8.682754 0.400000
16.889153 23.594264 0.400000
50.050701 17.212036 0.400000
60.420987 32.737102 0.400000
2.049758 31.490817 0.400000
28.239400 16.177595 0.400000
36.469820 4.985820 0.400000
46.650731 31.156056 0.400000


26.480685 4.457643 0.400000
62.213508 28.818942 0.400000
25.275106 7.739424 0.400000
17.180766 22.645020 0.400000
50.495202 18.107437 0.400000
61.357840 32.631454 0.400000
3.003060 31.758985 0.400000
28.577503 15.291981 0.400000
37.338983 4.552430 0.400000
47.586558 30.759459 0.400000


26.414069 4.558436 0.400000
63.187135 29.140119 0.400000
25.721786 6.825125 0.400000
17.484201 21.699437 0.400000
50.933140 19.005925 0.400000
62.291061 32.501966 0.400000
3.945544 32.058671 0.400000
28.871989 14.389365 0.400000
38.215214 4.134650 0.400000
48.524016 30.366217 0.400000


26.348496 4.660597 0.400000
64.152678 29.485169 0.400000
26.224036 5.943504 0.400000
17.799414 20.757659 0.400000
51.364492 19.907453 0.400000
63.220078 32.348733 0.400000
4.876168 32.389497 0.400000
29.122111 13.471806 0.400000
39.098244 3.732598 0.400000
49.463093 29.976337 0.400000


26.583626 4.308015 0.400000
65.109537 29.853881 0.400000
26.380926 5.181347 0.400000
18.126355 19.819833 0.400000
51.789237 20.811972 0.400000
64.144319 32.171863 0.400000
5.793899 32.751052 0.400000
29.327218 12.541397 0.400000
39.987802 3.346388 0.400000
50.403776 29.589824 0.400000


27.013667 3.742344 0.400000
66.057119 30.246028 0.400000
26.079380 4.199865 0.400000
18.464975 18.886104 0.400000
52.207353 21.719434 0.400000
65.063215 31.971479 0.400000
6.697721 33.142887 0.400000
29.486759 11.600260 0.400000
40.883616 2.976129 0.400000
51.346053 29.206684 0.400000


27.426214 3.275285 0.400000
66.994836 30.661369 0.400000
25.844964 3.184166 0.400000
18.815223 17.956615 0.400000
52.618819 22.629792 0.400000
65.976202 31.747716 0.400000
7.586633 33.564524 0.400000
29.600280 10.650539 0.400000
41.785412 2.621927 0.400000
52.289910 28.826924 0.400000


27.820833 2.883243 0.400000
67.922106 31.099648 0.400000
25.674069 2.157464 0.400000
19.177045 17.031510 0.400000
53.023614 23.542997 0.400000
66.882716 31.500722 0.400000
8.459650 0.015449 0.400000
29.667431 9.694396 0.400000
42.692913 2.283882 0.400000
53.235336 28.450549 0.400000


28.189868 2.556846 0.400000
0.838356 31.560595 0.400000
25.567272 1.123876 0.400000
19.550386 16.110932 0.400000
53.421718 24.459001 0.400000
67.782199 31.230662 0.400000
9.315805 0.495116 0.400000
29.687962 8.734011 0.400000
43.605843 1.962089 0.400000
54.182318 28.077564 0.400000


28.528552 2.286858 0.400000
1.743016 32.043923 0.400000
25.524884 0.087545 0.400000
19.935190 15.195023 0.400000
53.813110 25.377755 0.400000
0.674098 30.937712 0.400000
10.154151 1.002947 0.400000
29.661725 7.771568 0.400000
44.523921 1.656639 0.400000
55.130842 27.707977 0.400000


28.834407 2.064700 0.400000
2.635527 32.549336 0.400000
25.546947 33.052629 0.400000
20.331396 14.283925 0.400000
54.197771 26.299209 0.400000
1.557863 30.622060 0.400000
10.973757 1.538332 0.400000
29.588675 6.809260 0.400000
45.446868 1.367617 0.400000
56.080897 27.341792 0.400000


29.106663 1.882720 0.400000
3.515336 33.076518 0.400000
25.633237 32.023278 0.400000
20.738946 13.377778 0.400000
54.575682 27.223317 0.400000
2.432949 30.283910 0.400000
11.773717 2.100634 0.400000
29.468871 5.849277 0.400000
46.374400 1.095105 0.400000
57.032469 26.979015 0.400000


29.345767 1.734286 0.400000
4.381898 33.625143 0.400000
25.783261 31.003620 0.400000
21.157776 12.476723 0.400000
54.946822 28.150027 0.400000
3.298815 29.923477 0.400000
12.553144 2.689181 0.400000
29.302471 4.893805 0.400000
47.306235 0.839179 0.400000
57.985546 26.619651 0.400000


29.552984 1.613771 0.400000
5.234677 0.194871 0.400000
25.996261 29.997742 0.400000
21.587823 11.580899 0.400000
55.311174 29.079292 0.400000
4.154927 29.540991 0.400000
13.311176 3.303275 0.400000
29.089739 3.945020 0.400000
48.242087 0.599909 0.400000
58.940116 26.263708 0.400000


29.730089 1.516475 0.400000
6.073146 0.785347 0.400000
26.271220 29.009674 0.400000
22.029022 10.690444 0.400000
55.668720 30.011061 0.400000
5.000756 29.136692 0.400000
14.046974 3.942189 0.400000
28.831037 3.005084 0.400000
49.181670 0.377363 0.400000
59.896165 25.911189 0.400000


29.879144 1.438515 0.400000
6.896786 1.396204 0.400000
26.606861 28.043371 0.400000
22.481304 9.805496 0.400000
56.019440 30.945286 0.400000
5.835780 28.710836 0.400000
14.759721 4.605168 0.400000
28.526831 2.076137 0.400000
50.124698 0.171602 0.400000
60.853680 25.562100 0.400000


30.002336 1.376713 0.400000
7.705088 2.027061 0.400000
27.001654 27.102699 0.400000
22.944602 8.926191 0.400000
56.363319 31.881917 0.400000
6.659481 28.263689 0.400000
15.448630 5.291432 0.400000
28.177685 1.160298 0.400000
51.070883 33.982682 0.400000
61.812649 25.216448 0.400000


30.101870 1.328480 0.400000
8.497552 2.677527 0.400000
27.453825 26.191417 0.400000
23.418844 8.052665 0.400000
56.700337 32.820904 0.400000
7.471349 27.795529 0.400000
16.112939 6.000172 0.400000
27.784261 0.259656 0.400000
52.019934 33.810655 0.400000
62.773060 24.874236 0.400000


30.179890 1.291715 0.400000
9.273691 3.347195 0.400000
27.961361 25.313162 0.400000
23.903958 7.185055 0.400000
57.030479 33.762197 0.400000
8.270881 27.306650 0.400000
16.751910 6.730557 0.400000
27.347319 33.376267 0.400000
52.971563 33.655567 0.400000
63.734898 24.535472 0.400000


30.238441 1.264718 0.400000
10.033025 4.035648 0.400000
28.522018 24.471432 0.400000
24.399870 6.323492 0.400000
57.353728 0.705747 0.400000
9.057582 26.797354 0.400000
17.364838 7.481730 0.400000
26.867715 32.512148 0.400000
53.925478 33.517461 0.400000
64.698151 24.200159 0.400000


30.279442 1.246116 0.400000
10.775086 4.742456 0.400000
29.133333 23.669575 0.400000
24.906505 5.468111 0.400000
57.670068 1.651503 0.400000
9.830962 26.267956 0.400000
17.951045 8.252812 0.400000
26.346397 31.669276 0.400000
54.881389 33.396373 0.400000
65.662807 23.868303 0.400000


30.304668 1.234794 0.400000
11.499416 5.467178 0.400000
29.792629 22.910773 0.400000
25.423784 4.619045 0.400000
57.979482 2.599415 0.400000
10.590540 25.718783 0.400000
18.509881 9.042902 0.400000
25.784405 30.849578 0.400000
55.839004 33.292335 0.400000
66.628852 23.539910 0.400000


30.315751 1.229851 0.400000
12.205570 6.209363 0.400000
30.497033 22.198029 0.400000
25.951629 3.776423 0.400000
58.281956 3.549433 0.400000
11.335844 25.150175 0.400000
19.040729 9.851077 0.400000
25.182869 30.054934 0.400000
56.798030 33.205373 0.400000
67.596274 23.214984 0.400000


30.314185 1.230553 0.400000
12.893115 6.968545 0.400000
31.243482 21.534153 0.400000
26.489960 2.940377 0.400000
58.577474 4.501507 0.400000
12.066410 24.562481 0.400000
19.543001 10.676395 0.400000
24.543004 29.287167 0.400000
57.758174 33.135510 0.400000
0.565060 22.893531 0.400000


30.301324 1.236302 0.400000
13.561626 7.744251 0.400000
32.028741 20.921754 0.400000
27.038694 2.111036 0.400000
58.866022 5.455585 0.400000
12.781781 23.956061 0.400000
20.016143 11.517893 0.400000
23.866111 28.548042 0.400000
58.719144 33.082760 0.400000
1.535196 22.575556 0.400000


30.278395 1.246607 0.400000
14.210693 8.535995 0.400000
32.849410 20.363226 0.400000
27.597747 1.288528 0.400000
59.147585 6.411618 0.400000
13.481510 23.331288 0.400000
20.459631 12.374593 0.400000
23.153570 27.839260 0.400000
59.680645 33.047138 0.400000
2.506669 22.261064 0.400000


30.246510 1.261064 0.400000
14.839920 9.343283 0.400000
33.701945 19.860739 0.400000
28.167035 0.472979 0.400000
59.422149 7.369555 0.400000
14.165160 22.688545 0.400000
20.872975 13.245497 0.400000
22.406841 27.162456 0.400000
60.642385 33.028648 0.400000
3.479468 21.950059 0.400000


30.206667 1.279337 0.400000
15.448920 10.165609 0.400000
34.582668 19.416229 0.400000
28.746469 33.664518 0.400000
59.689701 8.329344 0.400000
14.832301 22.028224 0.400000
21.255718 14.129594 0.400000
21.627458 26.519195 0.400000
61.604069 33.027293 0.400000
4.453577 21.642547 0.400000


30.159767 1.301146 0.400000
16.037320 11.002460 0.400000
35.487784 19.031394 0.400000
29.335963 32.863267 0.400000
59.950227 9.290935 0.400000
15.482514 21.350728 0.400000
21.607439 15.025856 0.400000
20.817027 25.910970 0.400000
62.565405 33.043068 0.400000
5.428986 21.338532 0.400000


30.106621 1.326254 0.400000
16.604761 11.853310 0.400000
36.413396 18.707681 0.400000
29.935425 32.069352 0.400000
60.203715 10.254278 0.400000
16.115391 20.656470 0.400000
21.927749 15.933243 0.400000
19.977222 25.339195 0.400000
63.526099 33.075967 0.400000
6.405680 21.038019 0.400000


30.047957 1.354462 0.400000
17.150898 12.717628 0.400000
37.355523 18.446283 0.400000
30.544764 31.282895 0.400000
60.450152 11.219320 0.400000
16.730532 19.945874 0.400000
22.216295 16.850703 0.400000
19.109781 24.805204 0.400000
64.485857 33.125974 0.400000
7.383646 20.741014 0.400000


29.984429 1.385597 0.400000
17.675396 13.594872 0.400000
38.310115 18.248136 0.400000
31.163887 30.504018 0.400000
60.689526 12.186011 0.400000
17.327549 19.219372 0.400000
22.472758 17.777171 0.400000
18.216502 24.310250 0.400000
65.444386 33.193072 0.400000
8.362872 20.447521 0.400000


29.916624 1.419511 0.400000
18.177938 14.484493 0.400000
39.273069 18.113911 0.400000
31.792699 29.732841 0.400000
60.921824 13.154299 0.400000
17.906062 18.477406 0.400000
22.696857 18.711573 0.400000
17.299241 23.855499 0.400000
66.401394 33.277237 0.400000
9.343343 20.157543 0.400000


29.845069 1.456075 0.400000
18.658218 15.385934 0.400000
40.240249 18.044015 0.400000
32.431105 28.969484 0.400000
61.147037 14.124133 0.400000
18.465705 17.720425 0.400000
22.888344 19.652827 0.400000
16.359906 23.442031 0.400000
67.356589 33.378440 0.400000
10.325048 19.871088 0.400000


29.770239 1.495175 0.400000
19.164966 16.185527 0.400000
41.207501 18.038585 0.400000
33.079007 28.214064 0.400000
61.365151 15.095462 0.400000
19.024286 17.068262 0.400000
23.047011 20.599842 0.400000
15.400453 23.070831 0.400000
0.309679 33.496648 0.400000
11.307973 19.588157 0.400000


29.692560 1.536710 0.400000
20.180065 16.306968 0.400000
42.170669 18.097493 0.400000
33.736306 27.466699 0.400000
61.576158 16.068234 0.400000
19.961097 17.177848 0.400000
23.172683 21.551522 0.400000
14.422884 22.742797 0.400000
1.260372 33.631822 0.400000
12.292105 19.308757 0.400000


29.612414 1.580592 0.400000
21.195989 16.434074 0.400000
43.125616 18.220342 0.400000
34.402902 26.727505 0.400000
61.780047 17.042397 0.400000
20.904975 17.283601 0.400000
23.265222 22.506764 0.400000
13.429237 22.458729 0.400000
2.208380 33.783919 0.400000
13.277430 19.032892 0.400000


29.530144 1.626738 0.400000
22.211465 16.565007 0.400000
44.068239 18.406468 0.400000
35.078692 25.996595 0.400000
61.976807 18.017901 0.400000
21.849049 17.386597 0.400000
23.324530 23.464462 0.400000
12.421588 22.219330 0.400000
3.153411 33.952890 0.400000
14.263936 18.760565 0.400000


29.446061 1.675077 0.400000
23.226451 16.699974 0.400000
44.994484 18.654947 0.400000
35.763574 25.274083 0.400000
62.166430 18.994692 0.400000
22.793327 17.486628 0.400000
23.350541 24.423508 0.400000
11.402044 22.025207 0.400000
4.095177 0.138682 0.400000
15.251609 18.491783 0.400000


29.360442 1.725541 0.400000
24.240876 16.839409 0.400000
45.900368 18.964593 0.400000
36.457442 24.560082 0.400000
62.348906 19.972720 0.400000
23.737825 17.583253 0.400000
23.343231 25.382792 0.400000
10.372737 21.876868 0.400000
5.033391 0.341236 0.400000
16.240436 18.226548 0.400000


29.273539 1.778070 0.400000
25.254659 16.983771 0.400000
46.781992 19.333967 0.400000
37.160192 23.854700 0.400000
62.524226 20.951932 0.400000
24.682562 17.676007 0.400000
23.302609 26.341203 0.400000
9.335820 21.774720 0.400000
5.967765 0.560489 0.400000
17.230403 17.964865 0.400000


29.185578 1.832608 0.400000
26.267637 17.134044 0.400000
47.635556 19.761381 0.400000
37.871714 23.158048 0.400000
62.692382 21.932276 0.400000
25.627576 17.763894 0.400000
23.228722 27.297631 0.400000
8.293463 21.719066 0.400000
6.898015 0.796373 0.400000
18.221499 17.706738 0.400000


29.096763 1.889103 0.400000
27.279593 17.291443 0.400000
48.457379 20.244906 0.400000
38.591902 22.470234 0.400000
62.853366 22.913701 0.400000
26.572909 17.845680 0.400000
23.121657 28.250970 0.400000
7.247849 21.710113 0.400000
7.823856 1.048814 0.400000
19.213708 17.452172 0.400000


29.007279 1.947507 0.400000
28.290050 17.458700 0.400000
49.243911 20.782381 0.400000
39.320644 21.791364 0.400000
63.007170 23.896155 0.400000
27.518634 17.918596 0.400000
22.981533 29.200116 0.400000
6.201166 21.747960 0.400000
8.745005 1.317735 0.400000
20.207018 17.201171 0.400000


28.917291 2.007777 0.400000
29.298058 17.640783 0.400000
49.991747 21.371417 0.400000
40.057830 21.121543 0.400000
63.153787 24.879584 0.400000
28.464815 17.977582 0.400000
22.808510 30.143970 0.400000
5.155607 21.832606 0.400000
9.661180 1.603053 0.400000
21.201416 16.953738 0.400000


28.826952 2.069869 0.400000
30.301947 17.845184 0.400000
50.697646 22.009416 0.400000
40.803346 20.460876 0.400000
63.293210 25.863938 0.400000
29.411314 18.014966 0.400000
22.602781 31.081437 0.400000
4.113361 21.963948 0.400000
10.572100 1.904680 0.400000
22.196888 16.709878 0.400000


28.736398 2.133746 0.400000
31.300685 18.074257 0.400000
51.358539 22.693572 0.400000
41.557080 19.809464 0.400000
63.425433 26.849164 0.400000
30.357629 18.028237 0.400000
22.364577 32.011433 0.400000
3.076610 22.141779 0.400000
11.477489 2.222524 0.400000
23.193421 16.469595 0.400000


28.645755 2.199371 0.400000
32.293653 18.327866 0.400000
51.971546 23.420888 0.400000
42.318914 19.167408 0.400000
63.550450 27.835210 0.400000
31.303178 18.017406 0.400000
22.094166 32.932879 0.400000
2.047523 22.365792 0.400000
12.377067 2.556487 0.400000
24.191001 16.232893 0.400000


28.555134 2.266710 0.400000
33.280232 18.605856 0.400000
52.533984 24.188190 0.400000
43.088734 18.534809 0.400000
63.668253 28.822023 0.400000
32.247379 17.982497 0.400000
21.791851 33.844706 0.400000
1.028253 22.635576 0.400000
13.270560 2.906468 0.400000
25.189616 15.999775 0.400000


28.464641 2.335729 0.400000
34.259812 18.908060 0.400000
53.043382 24.992136 0.400000
43.866422 17.911764 0.400000
63.778840 29.809551 0.400000
33.189654 17.923552 0.400000
21.457969 0.745858 0.400000
0.020933 22.950622 0.400000
14.157695 3.272360 0.400000
26.189252 15.770245 0.400000


28.374369 2.406398 0.400000
35.231783 19.234293 0.400000
53.497488 25.829230 0.400000
44.651858 17.298369 0.400000
63.882203 30.797742 0.400000
34.129422 17.840622 0.400000
21.092893 1.635288 0.400000
67.027667 23.310322 0.400000
15.038200 3.654052 0.400000
27.189895 15.544308 0.400000


28.284405 2.478688 0.400000
36.195542 19.584355 0.400000
53.894282 26.695840 0.400000
45.444923 16.694721 0.400000
63.978340 31.786544 0.400000
35.066106 17.733776 0.400000
20.697033 2.511963 0.400000
66.050530 23.713968 0.400000
15.911804 4.051428 0.400000
28.191532 15.321966 0.400000


28.194828 2.552572 0.400000
37.150493 19.958033 0.400000
54.231980 27.588213 0.400000
46.245495 16.100912 0.400000
64.067244 32.775903 0.400000
35.999130 17.603095 0.400000
20.270829 3.374864 0.400000
65.091562 24.160758 0.400000
16.778240 4.464367 0.400000
29.194150 15.103225 0.400000


28.105712 2.628023 0.400000
38.096041 20.355096 0.400000
54.509044 28.502486 0.400000
47.053453 15.517035 0.400000
64.148914 33.765767 0.400000
36.927921 17.448674 0.400000
19.814757 4.222989 0.400000
64.152761 24.649794 0.400000
17.637244 4.892745 0.400000
30.197735 14.888086 0.400000


28.017123 2.705015 0.400000
39.031601 20.775300 0.400000
54.724190 29.434705 0.400000
47.868672 14.943181 0.400000
64.223344 0.756085 0.400000
37.851907 17.270622 0.400000
19.331980 5.054574 0.400000
63.236083 25.180085 0.400000
18.485953 5.337399 0.400000
31.202273 14.676554 0.400000


27.929125 2.783524 0.400000
39.956593 21.218386 0.400000
54.876390 30.380844 0.400000
48.691028 14.379438 0.400000
64.290533 1.746803 0.400000
38.770521 17.069062 0.400000
19.573034 5.962616 0.400000
62.343435 25.750551 0.400000
18.728977 6.269278 0.400000
32.207752 14.468633 0.400000


27.841774 2.863528 0.400000
40.870443 21.684081 0.400000
54.964877 31.336816 0.400000
49.520395 13.825894 0.400000
64.350476 2.737869 0.400000
39.683196 16.844130 0.400000
19.792567 6.898065 0.400000
61.476670 26.360023 0.400000
18.954527 7.220689 0.400000
33.214158 14.264325 0.400000


27.755126 2.945003 0.400000
41.772586 22.172097 0.400000
54.989150 32.298496 0.400000
50.356647 13.282636 0.400000
64.403173 3.729230 0.400000
