58.118618 57.411293 0.400000
56.712221 58.141181 0.400000
55.742695 59.933321 0.400000
53.498158 60.893092 0.400000
51.883611 62.014458 0.400000
50.648755 62.405695 0.400000
48.256818 63.759005 0.400000
46.744497 64.113625 0.400000
44.920430 64.331690 0.400000
42.818678 64.901694 0.400000
40.722427 65.098853 0.400000
38.716563 64.808635 0.400000
37.068378 65.297763 0.400000
35.236861 64.865410 0.400000
33.084553 63.962029 0.400000
31.728305 63.471270 0.400000
29.507608 62.805620 0.400000
28.263142 61.621460 0.400000
26.415805 60.860507 0.400000
24.405365 59.505235 0.400000
22.873464 58.503055 0.400000
21.910566 57.099788 0.400000
20.137143 55.187617 0.400000
19.108822 54.084595 0.400000
18.565938 52.387516 0.400000
17.061779 50.463953 0.400000
16.424992 48.633188 0.400000
15.856786 47.251888 0.400000
15.342428 44.598608 0.400000
15.156255 43.203646 0.400000
15.091587 40.978880 0.400000
15.400325 39.145970 0.400000
15.414433 36.935684 0.400000
15.318394 35.381792 0.400000
16.218546 33.044364 0.400000
16.335497 30.760715 0.400000
16.776721 29.454238 0.400000
18.364322 27.924994 0.400000
19.757119 26.087803 0.400000
20.595357 24.423405 0.400000
21.860555 23.032556 0.400000
23.270325 22.287807 0.400000
24.418383 20.385574 0.400000
25.764398 19.197500 0.400000
27.718385 18.098922 0.400000
29.715629 17.654812 0.400000
31.378443 17.108055 0.400000
33.585175 15.988618 0.400000
34.508766 15.575801 0.400000
37.230577 15.353818 0.400000
38.677208 14.964645 0.400000
41.353775 14.984530 0.400000
43.020836 15.242048 0.400000
45.193412 15.580048 0.400000
46.345981 15.296814 0.400000
47.856221 16.142008 0.400000
50.662333 16.655336 0.400000
52.326873 18.548714 0.400000
54.010822 19.064320 0.400000
55.105769 20.750283 0.400000
57.034955 21.644362 0.400000
58.813977 23.236917 0.400000
59.447905 24.626344 0.400000
60.812302 25.524011 0.400000
61.698331 27.706341 0.400000
62.594911 29.449570 0.400000
63.268481 31.197163 0.400000
64.274618 33.335920 0.400000
64.430919 35.155695 0.400000
65.260568 37.030058 0.400000
65.377883 38.700116 0.400000
65.616932 40.906937 0.400000
65.239350 43.221593 0.400000
64.496020 44.748315 0.400000
64.087651 46.880777 0.400000
63.766279 48.836731 0.400000


62.290916 50.277291 0.400000
61.713077 52.021351 0.400000
60.920084 54.045891 0.400000
59.636832 55.800797 0.400000
58.073426 57.507271 0.400000
56.650272 58.258600 0.400000
55.660254 59.995262 0.400000
53.464028 60.975240 0.400000
51.861140 62.126514 0.400000
50.612259 62.463488 0.400000
48.169392 63.802214 0.400000
46.684874 64.087904 0.400000
44.799804 64.355613 0.400000
42.718353 64.911090 0.400000
40.676256 65.076416 0.400000
38.626951 64.790461 0.400000
36.972018 65.308781 0.400000
35.159966 64.825642 0.400000
32.993109 63.933320 0.400000
31.645807 63.448883 0.400000
29.436725 62.735394 0.400000
28.162730 61.590852 0.400000
26.352195 60.768447 0.400000
24.303150 59.435790 0.400000
22.825299 58.415691 0.400000
21.873313 57.056072 0.400000
20.083247 55.105838 0.400000
19.079285 53.983149 0.400000
18.479913 52.242631 0.400000
17.024563 50.394358 0.400000
16.353169 48.550126 0.400000
15.810067 47.156059 0.400000
15.355799 44.523398 0.400000
15.135580 43.139691 0.400000
15.037187 40.904462 0.400000
15.430796 39.038644 0.400000
15.482103 36.859669 0.400000
15.339910 35.268935 0.400000
16.253238 32.957439 0.400000
16.353875 30.657244 0.400000
16.847782 29.365686 0.400000
18.429406 27.841796 0.400000
19.826796 26.012324 0.400000
20.697452 24.401725 0.400000
21.906284 22.958670 0.400000
23.375719 22.196266 0.400000
24.471957 20.292141 0.400000
25.826970 19.133914 0.400000
27.791158 18.056739 0.400000
29.789245 17.640755 0.400000
31.463592 17.062321 0.400000
33.741282 15.938951 0.400000
34.610544 15.495662 0.400000
37.337158 15.347727 0.400000
38.797842 14.978221 0.400000
41.491273 14.986784 0.400000
43.120762 15.247897 0.400000
45.314621 15.647920 0.400000
46.451514 15.347331 0.400000
47.948918 16.216285 0.400000
50.718055 16.674691 0.400000
52.383589 18.582785 0.400000
54.074837 19.130999 0.400000
55.179039 20.812659 0.400000
57.103345 21.735565 0.400000
58.888328 23.319007 0.400000
59.538748 24.754672 0.400000
60.852549 25.591738 0.400000
61.770103 27.805509 0.400000
62.597107 29.530622 0.400000
63.296084 31.319391 0.400000
64.338472 33.481772 0.400000
64.485311 35.235814 0.400000
65.276813 37.080612 0.400000
65.360309 38.764536 0.400000
65.571040 41.013553 0.400000
65.192016 43.300548 0.400000
64.402114 44.859280 0.400000
64.038549 46.977204 0.400000
63.765394 48.909913 0.400000


62.278715 50.436410 0.400000
61.684752 52.161899 0.400000
60.867619 54.133218 0.400000
59.576206 55.841165 0.400000
58.044690 57.554617 0.400000
56.555996 58.319587 0.400000
55.597151 60.104743 0.400000
53.350869 60.974700 0.400000
51.762094 62.196066 0.400000
50.535595 62.544407 0.400000
48.126207 63.861629 0.400000
46.626206 64.086037 0.400000
44.710747 64.389261 0.400000
42.547286 64.937057 0.400000
40.615496 65.146194 0.400000
38.524446 64.791001 0.400000
36.920518 65.303564 0.400000
35.015397 64.837990 0.400000
32.905887 63.900650 0.400000
31.557724 63.443617 0.400000
29.348674 62.668972 0.400000
28.081267 61.466291 0.400000
26.242892 60.696544 0.400000
24.188568 59.339532 0.400000
22.717417 58.295296 0.400000
21.810048 56.997937 0.400000
19.998134 54.999408 0.400000
19.077347 53.900219 0.400000
18.421121 52.129994 0.400000
16.929247 50.346608 0.400000
16.268827 48.489532 0.400000
15.758387 47.042406 0.400000
15.340392 44.420534 0.400000
15.113619 43.073468 0.400000
15.008730 40.841750 0.400000
15.476994 38.937965 0.400000
15.481993 36.766558 0.400000
15.369626 35.184231 0.400000
16.307945 32.919232 0.400000
16.424570 30.579247 0.400000
16.908511 29.243828 0.400000
18.485271 27.770940 0.400000
19.886396 25.890916 0.400000
20.782919 24.319616 0.400000
21.962095 22.921067 0.400000
23.469536 22.103751 0.400000
24.575512 20.183973 0.400000
25.931016 19.126291 0.400000
27.861645 18.028986 0.400000
29.917697 17.587208 0.400000
31.519551 17.034235 0.400000
33.816463 15.924846 0.400000
34.726628 15.484132 0.400000
37.436239 15.341176 0.400000
38.900520 14.988551 0.400000
41.546758 14.984865 0.400000
43.256079 15.273609 0.400000
45.407259 15.706470 0.400000
46.553512 15.338224 0.400000
48.056199 16.273375 0.400000
50.833900 16.741187 0.400000
52.490440 18.635000 0.400000
54.186641 19.133240 0.400000
55.329566 20.858524 0.400000
57.218617 21.832158 0.400000
58.955498 23.386136 0.400000
59.594228 24.815518 0.400000
60.891107 25.708752 0.400000
61.841318 27.898917 0.400000
62.663239 29.625098 0.400000
63.293130 31.372318 0.400000
64.356823 33.557534 0.400000
64.523113 35.308462 0.400000
65.268925 37.146333 0.400000
65.343995 38.885314 0.400000
65.573993 41.108803 0.400000
65.179024 43.405450 0.400000
64.402689 44.963609 0.400000
64.050854 47.106737 0.400000
63.705851 49.010575 0.400000


62.262679 50.500367 0.400000
61.647307 52.189211 0.400000
60.758020 54.235373 0.400000
59.493484 55.911875 0.400000
57.964746 57.626693 0.400000
56.507619 58.376151 0.400000
55.576883 60.160165 0.400000
53.192181 61.071230 0.400000
51.660192 62.236782 0.400000
50.468991 62.619073 0.400000
47.994173 63.919326 0.400000
46.530794 64.111284 0.400000
44.638513 64.398386 0.400000
42.431697 64.908173 0.400000
40.515794 65.154100 0.400000
38.425066 64.833632 0.400000
36.853113 65.341140 0.400000
34.863139 64.795079 0.400000
32.862453 63.855677 0.400000
31.454385 63.400070 0.400000
29.212413 62.645299 0.400000
27.981439 61.479341 0.400000
26.144831 60.627926 0.400000
24.079902 59.309222 0.400000
22.714681 58.213270 0.400000
21.730964 56.871191 0.400000
19.990302 54.896521 0.400000
19.049762 53.790661 0.400000
18.416312 52.030668 0.400000
16.894827 50.262039 0.400000
16.204543 48.417171 0.400000
15.696889 46.949053 0.400000
15.303204 44.311157 0.400000
15.140154 42.996232 0.400000
14.983547 40.767766 0.400000
15.468632 38.816228 0.400000
15.486347 36.715712 0.400000
15.424644 35.080716 0.400000
16.355104 32.823374 0.400000
16.478353 30.505012 0.400000
16.946144 29.140522 0.400000
18.562516 27.705563 0.400000
19.956999 25.873594 0.400000
20.828033 24.265019 0.400000
22.085819 22.839815 0.400000
23.558028 22.042347 0.400000
24.659868 20.140038 0.400000
26.009944 19.080807 0.400000
27.947374 17.970836 0.400000
30.051219 17.535280 0.400000
31.652780 17.020013 0.400000
33.914360 15.834158 0.400000
34.806646 15.466399 0.400000
37.527163 15.334792 0.400000
39.031537 15.028726 0.400000
41.701292 14.974536 0.400000
43.365498 15.296748 0.400000
45.533367 15.706171 0.400000
46.653145 15.369605 0.400000
48.182452 16.290770 0.400000
50.938393 16.766568 0.400000
52.604110 18.694592 0.400000
54.257678 19.191077 0.400000
55.422983 20.892337 0.400000
57.338924 21.887822 0.400000
58.988824 23.490926 0.400000
59.677120 24.900793 0.400000
60.974051 25.785335 0.400000
61.849255 27.993706 0.400000
62.700031 29.696043 0.400000
63.334151 31.512605 0.400000
64.400536 33.681302 0.400000
64.533303 35.426611 0.400000
65.261500 37.281730 0.400000
65.389085 38.951416 0.400000
65.540914 41.185737 0.400000
65.138309 43.510647 0.400000
64.412453 45.073941 0.400000
63.991970 47.232122 0.400000
63.669208 49.140349 0.400000


62.188364 50.604004 0.400000
61.638824 52.297061 0.400000
60.677554 54.318839 0.400000
59.397192 55.954414 0.400000
57.905634 57.713225 0.400000
56.439749 58.445902 0.400000
55.488152 60.270381 0.400000
53.113039 61.157527 0.400000
51.583505 62.281822 0.400000
50.414274 62.683827 0.400000
47.857189 63.955760 0.400000
46.457209 64.123686 0.400000
44.537398 64.436244 0.400000
42.320682 64.882771 0.400000
40.438665 65.146218 0.400000
38.326205 64.814372 0.400000
36.752998 65.342001 0.400000
34.848406 64.787833 0.400000
32.774281 63.843948 0.400000
31.371068 63.368078 0.400000
29.101391 62.606925 0.400000
27.887661 61.423139 0.400000
26.065517 60.615708 0.400000
24.024495 59.231492 0.400000
22.608523 58.138063 0.400000
21.667460 56.829335 0.400000
19.963819 54.848156 0.400000
19.003668 53.695876 0.400000
18.380776 51.918856 0.400000
16.824576 50.207649 0.400000
16.169183 48.323802 0.400000
15.695344 46.821430 0.400000
15.269075 44.217094 0.400000
15.158574 42.953604 0.400000
14.958645 40.654138 0.400000
15.468977 38.665366 0.400000
15.526443 36.594721 0.400000
15.429294 34.968453 0.400000
16.396667 32.734270 0.400000
16.514639 30.411956 0.400000
16.928549 29.031909 0.400000
18.641557 27.628536 0.400000
20.005013 25.804939 0.400000
20.921613 24.188130 0.400000
22.194673 22.790356 0.400000
23.676609 22.015831 0.400000
24.707668 20.073959 0.400000
26.068570 19.016520 0.400000
28.046677 17.922107 0.400000
30.180466 17.544762 0.400000
31.794283 16.990233 0.400000
33.972262 15.776657 0.400000
34.930930 15.423892 0.400000
37.641701 15.307049 0.400000
39.135206 15.032500 0.400000
41.814485 15.014189 0.400000
43.430555 15.297782 0.400000
45.641288 15.735536 0.400000
46.710593 15.386110 0.400000
48.263351 16.362890 0.400000
51.021196 16.777068 0.400000
52.695536 18.752229 0.400000
54.339991 19.238662 0.400000
55.461005 20.992248 0.400000
57.451807 21.925490 0.400000
59.016413 23.579418 0.400000
59.724203 24.982310 0.400000
61.034976 25.890295 0.400000
61.903271 28.078174 0.400000
62.784246 29.782599 0.400000
63.320943 31.663677 0.400000
64.401167 33.793337 0.400000
64.547790 35.499223 0.400000
65.237970 37.412664 0.400000
65.340231 39.031499 0.400000
65.524992 41.263026 0.400000
65.134422 43.596403 0.400000
64.408784 45.170920 0.400000
63.996784 47.362936 0.400000
63.650749 49.236534 0.400000


62.129724 50.700821 0.400000
61.576168 52.367569 0.400000
60.615796 54.415717 0.400000
59.350336 56.047624 0.400000
57.819646 57.788221 0.400000
56.350999 58.571712 0.400000
55.403170 60.321833 0.400000
53.064811 61.200958 0.400000
51.526314 62.341147 0.400000
50.334116 62.729973 0.400000
47.790825 63.963466 0.400000
46.365402 64.121149 0.400000
44.458912 64.435520 0.400000
42.230776 64.876249 0.400000
40.305546 65.164600 0.400000
38.216786 64.852101 0.400000
36.612121 65.314875 0.400000
34.720711 64.802682 0.400000
32.692039 63.827819 0.400000
31.328277 63.371524 0.400000
29.052324 62.561050 0.400000
27.779777 61.402002 0.400000
25.995783 60.541055 0.400000
23.972823 59.165048 0.400000
22.490049 58.081435 0.400000
21.625677 56.806502 0.400000
19.928881 54.814044 0.400000
18.869861 53.604982 0.400000
18.293183 51.826283 0.400000
16.790353 50.140275 0.400000
16.124222 48.185795 0.400000
15.676228 46.715676 0.400000
15.327456 44.075021 0.400000
15.189056 42.798232 0.400000
15.021303 40.555431 0.400000
15.490352 38.602135 0.400000
15.552800 36.458085 0.400000
15.472096 34.879796 0.400000
16.461981 32.636551 0.400000
16.552702 30.311582 0.400000
16.970452 28.930419 0.400000
18.692777 27.530244 0.400000
20.046749 25.710379 0.400000
21.016876 24.123075 0.400000
22.317130 22.701796 0.400000
23.758041 21.958435 0.400000
24.776276 19.993680 0.400000
26.137937 18.991021 0.400000
28.153592 17.911504 0.400000
30.278096 17.465697 0.400000
31.861505 16.976189 0.400000
34.114657 15.770631 0.400000
35.008987 15.442266 0.400000
37.755038 15.331308 0.400000
39.244089 15.020739 0.400000
41.886272 15.039440 0.400000
43.537120 15.293755 0.400000
45.743645 15.728200 0.400000
46.758034 15.443625 0.400000
48.362144 16.394303 0.400000
51.104637 16.814204 0.400000
52.804310 18.816722 0.400000
54.415132 19.305724 0.400000
55.535089 21.050194 0.400000
57.490992 21.998415 0.400000
59.073155 23.622864 0.400000
59.792916 25.070898 0.400000
61.086450 25.973828 0.400000
61.989363 28.136546 0.400000
62.802839 29.923187 0.400000
63.386261 31.759084 0.400000
64.438189 33.933030 0.400000
64.545210 35.604749 0.400000
65.231624 37.487853 0.400000
65.374326 39.110644 0.400000
65.526597 41.353173 0.400000
65.069158 43.709541 0.400000
64.393655 45.221730 0.400000
63.971729 47.483947 0.400000
63.621685 49.307212 0.400000


62.100592 50.767010 0.400000
61.495123 52.396780 0.400000
60.564799 54.475440 0.400000
59.285787 56.140841 0.400000
57.701322 57.902914 0.400000
56.269956 58.663572 0.400000
55.338225 60.417052 0.400000
53.002546 61.313805 0.400000
51.468239 62.380066 0.400000
50.239954 62.768200 0.400000
47.714835 64.005554 0.400000
46.280807 64.191288 0.400000
44.399412 64.487839 0.400000
42.157337 64.906340 0.400000
40.171828 65.186086 0.400000
38.098569 64.883805 0.400000
36.510657 65.272581 0.400000
34.668400 64.836107 0.400000
32.636974 63.832663 0.400000
31.239199 63.276662 0.400000
28.948297 62.538943 0.400000
27.764578 61.346468 0.400000
25.883584 60.433770 0.400000
23.882396 59.096406 0.400000
22.424453 58.061385 0.400000
21.564967 56.717841 0.400000
19.896665 54.752341 0.400000
18.797198 53.563605 0.400000
18.277248 51.705792 0.400000
16.736119 50.044353 0.400000
16.150232 48.055361 0.400000
15.672626 46.631927 0.400000
15.336561 43.981472 0.400000
15.171916 42.699311 0.400000
15.027767 40.408906 0.400000
15.519498 38.526227 0.400000
15.554653 36.394919 0.400000
15.492286 34.716562 0.400000
16.510892 32.480151 0.400000
16.651287 30.232065 0.400000
16.982969 28.852129 0.400000
18.776826 27.440796 0.400000
20.062338 25.644943 0.400000
21.077834 24.027380 0.400000
22.397257 22.664808 0.400000
23.812575 21.952607 0.400000
24.895505 19.932530 0.400000
26.197313 18.961723 0.400000
28.241480 17.853151 0.400000
30.325485 17.417038 0.400000
31.942248 16.945457 0.400000
34.165583 15.738161 0.400000
35.098719 15.403427 0.400000
37.881196 15.317063 0.400000
39.374609 15.027773 0.400000
42.022328 15.080160 0.400000
43.681703 15.287075 0.400000
45.864783 15.765207 0.400000
46.878979 15.443100 0.400000
48.479211 16.475534 0.400000
51.192481 16.858387 0.400000
52.925028 18.833409 0.400000
54.483337 19.369089 0.400000
55.607452 21.111447 0.400000
57.575130 22.053218 0.400000
59.088797 23.757987 0.400000
59.808040 25.144840 0.400000
61.156271 26.017586 0.400000
61.983623 28.207942 0.400000
62.845125 29.955807 0.400000
63.424500 31.826256 0.400000
64.394230 33.985512 0.400000
64.551986 35.652620 0.400000
65.258467 37.597777 0.400000
65.413347 39.202600 0.400000
65.555734 41.463444 0.400000
65.062019 43.762797 0.400000
64.353690 45.329527 0.400000
63.892907 47.566780 0.400000
63.554808 49.386776 0.400000


62.050966 50.843548 0.400000
61.483848 52.473998 0.400000
60.508873 54.586095 0.400000
59.184994 56.192385 0.400000
57.613355 57.977044 0.400000
56.231810 58.672146 0.400000
55.251996 60.439047 0.400000
52.961810 61.382570 0.400000
51.388872 62.399840 0.400000
50.116101 62.803637 0.400000
47.673349 64.041739 0.400000
46.220525 64.216342 0.400000
44.302259 64.514287 0.400000
42.055108 64.871388 0.400000
40.029234 65.184005 0.400000
38.005168 64.881807 0.400000
36.424047 65.255008 0.400000
34.566833 64.821622 0.400000
32.584344 63.788736 0.400000
31.142996 63.234079 0.400000
28.862878 62.493301 0.400000
27.661667 61.313182 0.400000
25.831022 60.362515 0.400000
23.797041 59.040487 0.400000
22.330735 57.969888 0.400000
21.501038 56.638672 0.400000
19.777450 54.649680 0.400000
18.720631 53.464892 0.400000
18.233183 51.654500 0.400000
16.625738 49.974210 0.400000
16.101907 47.942745 0.400000
15.649822 46.489160 0.400000
15.340109 43.909483 0.400000
15.161561 42.593153 0.400000
15.026861 40.387245 0.400000
15.533505 38.487510 0.400000
15.549079 36.266039 0.400000
15.501162 34.649741 0.400000
16.547575 32.325873 0.400000
16.676197 30.165161 0.400000
17.056256 28.756478 0.400000
18.856336 27.361109 0.400000
20.081517 25.538851 0.400000
21.202126 23.959966 0.400000
22.474921 22.556695 0.400000
23.893754 21.903917 0.400000
24.972489 19.805690 0.400000
26.206725 18.903386 0.400000
28.323802 17.841718 0.400000
30.430334 17.393217 0.400000
32.035667 16.920458 0.400000
34.251191 15.689570 0.400000
35.231012 15.425045 0.400000
37.968753 15.333930 0.400000
39.447681 15.024404 0.400000
42.135331 15.092079 0.400000
43.782211 15.253249 0.400000
45.910627 15.787948 0.400000
46.983763 15.444532 0.400000
48.612743 16.507226 0.400000
51.283137 16.933735 0.400000
53.014086 18.898116 0.400000
54.590180 19.383601 0.400000
55.687894 21.179027 0.400000
