30.633352 1.222465 0.400000
15.667216 32.556928 0.400000
36.456207 29.963192 0.400000
33.976378 0.881576 0.400000
27.286661 6.210664 0.400000
65.451626 0.467588 0.400000


20.435550 31.055903 0.400000
5.995060 30.451146 0.400000
27.806572 14.371395 0.400000
52.380866 1.079390 0.400000
37.459289 0.479410 0.400000
22.560890 32.547374 0.400000
40.406380 24.701167 0.400000
41.157931 1.862444 0.400000
32.415441 2.038027 0.400000
4.136603 30.464911 0.400000


27.063661 30.477758 0.400000
12.013954 30.452498 0.400000
26.028452 7.694610 0.400000
59.027629 0.453052 0.400000
44.118728 1.708086 0.400000
29.359910 32.489336 0.400000
38.219284 18.873248 0.400000
48.060510 2.514338 0.400000
39.245598 2.525127 0.400000
10.355477 30.443588 0.400000


34.034695 30.529094 0.400000
18.764989 30.464794 0.400000
29.749456 2.088769 0.400000
64.938046 0.444906 0.400000
50.936673 2.021076 0.400000
36.224882 32.261426 0.400000
32.066706 17.024884 0.400000
54.842270 2.543030 0.400000
46.181971 2.545385 0.400000
17.463127 30.525938 0.400000


39.811320 26.962014 0.400000
24.955955 30.451460 0.400000
36.695768 0.778349 0.400000
1.461497 30.446156 0.400000
57.606619 0.877549 0.400000
41.523896 27.925137 0.400000
26.746427 12.346373 0.400000
61.353870 2.558122 0.400000
53.119031 2.495746 0.400000
24.049715 30.486724 0.400000


39.438918 20.461113 0.400000
31.377744 30.445890 0.400000
43.921110 0.447606 0.400000
4.539895 30.449521 0.400000
64.776430 1.398821 0.400000
41.970392 21.240653 0.400000
26.429195 5.788693 0.400000
0.381756 32.519005 0.400000
60.010888 0.457724 0.400000
30.667116 31.102696 0.400000


33.155304 17.389697 0.400000
37.834880 29.323500 0.400000
51.146716 0.501201 0.400000
6.264481 30.450419 0.400000
2.690726 32.528869 0.400000
37.275180 16.169478 0.400000
31.695003 1.281600 0.400000
7.169817 32.523958 0.400000
65.661127 0.449842 0.400000
37.400109 30.748216 0.400000


27.158093 14.131362 0.400000
40.589843 22.887906 0.400000
57.976892 0.781277 0.400000
7.863262 30.457973 0.400000
9.036571 32.545175 0.400000
30.613808 14.669868 0.400000
38.963212 1.249533 0.400000
14.163535 31.827831 0.400000
3.305257 30.454305 0.400000
41.127446 25.320084 0.400000


25.850492 7.510169 0.400000
36.330838 17.522486 0.400000
65.042006 0.952290 0.400000
9.828858 30.443230 0.400000
15.773392 32.558938 0.400000
27.447426 9.298151 0.400000
45.758972 0.452575 0.400000
21.338710 32.278111 0.400000
8.940452 30.454835 0.400000
38.758915 18.973522 0.400000


29.917759 1.721845 0.400000
29.756212 15.774818 0.400000
4.362482 30.444050 0.400000
14.409262 30.450759 0.400000
22.071565 32.553315 0.400000
30.345513 3.507462 0.400000
51.881486 0.444564 0.400000
28.051780 32.377565 0.400000
13.642894 30.926117 0.400000
32.515610 17.371991 0.400000


36.900971 0.746951 0.400000
26.137538 10.181143 0.400000
11.140388 32.262843 0.400000
16.926032 30.454249 0.400000
28.149391 32.548294 0.400000
37.171772 2.521832 0.400000
57.871229 0.442882 0.400000
35.177187 32.437801 0.400000
19.804209 31.379615 0.400000
26.812099 13.209060 0.400000


43.991248 0.782016 0.400000
28.620606 3.415761 0.400000
17.840632 32.524199 0.400000
17.318475 30.446979 0.400000
33.838336 32.556638 0.400000
44.335916 2.370306 0.400000
63.136058 0.448417 0.400000
40.901549 28.967624 0.400000
26.496889 30.446085 0.400000
25.884370 6.550542 0.400000


51.002617 1.270355 0.400000
35.002455 1.638961 0.400000
25.189905 32.547429 0.400000
16.360387 30.444442 0.400000
39.853154 30.006611 0.400000
51.118265 2.533852 0.400000
67.485589 0.450503 0.400000
42.014173 22.422847 0.400000
33.474249 30.676050 0.400000
30.666050 1.373130 0.400000


58.530738 2.122049 0.400000
42.042598 1.274392 0.400000
31.802892 32.013026 0.400000
14.612352 30.446098 0.400000
42.525419 23.769429 0.400000
57.511942 2.553117 0.400000
2.211556 30.450714 0.400000
38.054517 16.879453 0.400000
39.776922 27.894938 0.400000
37.403588 0.517894 0.400000


65.254421 2.524839 0.400000
48.764842 0.451395 0.400000
38.485594 30.499988 0.400000
12.516053 30.445928 0.400000
39.712698 17.786173 0.400000
64.083918 2.385916 0.400000
6.123004 30.444692 0.400000
30.776491 14.584045 0.400000
40.582373 21.446317 0.400000
44.532014 0.463574 0.400000


3.537599 32.557062 0.400000
55.329633 0.451110 0.400000
42.037358 24.912262 0.400000
10.826403 30.444751 0.400000
33.342240 15.594111 0.400000
2.674122 30.898671 0.400000
9.916052 30.458049 0.400000
27.419558 8.671676 0.400000
35.175642 17.276829 0.400000
51.602910 1.011354 0.400000


9.600701 32.539523 0.400000
61.981812 0.448413 0.400000
39.754557 18.491149 0.400000
13.403918 30.447880 0.400000
28.051441 11.633795 0.400000
9.193550 30.462642 0.400000
12.523166 30.446175 0.400000
31.203435 3.072684 0.400000
28.528977 15.498616 0.400000
58.279957 1.077296 0.400000


15.295361 32.542062 0.400000
67.571095 0.444091 0.400000
33.527226 15.913133 0.400000
16.969314 30.441921 0.400000
28.671560 4.834157 0.400000
15.189620 30.452525 0.400000
16.078311 30.445905 0.400000
38.521012 1.890077 0.400000
25.502970 9.486162 0.400000
65.308020 0.867689 0.400000


21.181915 32.545176 0.400000
4.661934 30.446432 0.400000
27.942240 12.117821 0.400000
20.823868 30.461473 0.400000
34.951068 2.345809 0.400000
19.029412 30.463220 0.400000
19.911557 30.449954 0.400000
45.527599 1.061171 0.400000
28.449906 3.136849 0.400000
3.682266 30.453903 0.400000


27.628781 32.475267 0.400000
10.041620 30.451479 0.400000
28.294879 5.662950 0.400000
24.444016 30.454943 0.400000
42.117608 1.287576 0.400000
22.645604 30.453895 0.400000
23.537383 30.477089 0.400000
52.632519 0.619450 0.400000
34.741566 0.946790 0.400000
9.124374 30.472219 0.400000


34.598228 32.506593 0.400000
16.174433 30.455118 0.400000
33.999611 2.175389 0.400000
27.215855 30.447604 0.400000
48.837051 0.449997 0.400000
25.437035 30.454452 0.400000
26.331963 30.459307 0.400000
59.451450 0.467695 0.400000
41.554471 0.451228 0.400000
15.274098 30.502109 0.400000


40.415815 29.005759 0.400000
21.380592 30.447169 0.400000
40.522499 2.205120 0.400000
28.266926 30.450926 0.400000
55.056070 0.448593 0.400000
27.361720 30.450074 0.400000
30.600321 31.151843 0.400000
66.397836 0.549111 0.400000
48.214610 0.453350 0.400000
21.262815 31.359934 0.400000


42.380661 22.609714 0.400000
23.263506 30.448407 0.400000
47.644094 1.346688 0.400000
27.548019 30.443753 0.400000
60.411504 0.446535 0.400000
29.382228 31.564519 0.400000
37.591319 30.354257 0.400000
5.201874 30.562218 0.400000
54.805450 0.447994 0.400000
28.270812 31.647015 0.400000


38.582905 17.066952 0.400000
23.399039 30.450148 0.400000
54.701451 0.453351 0.400000
24.290892 30.444490 0.400000
65.114103 0.447621 0.400000
36.267599 31.813017 0.400000
41.590584 25.263134 0.400000
12.467206 30.644519 0.400000
61.198382 0.448479 0.400000
35.295531 32.249738 0.400000


31.913895 15.202326 0.400000
22.082989 30.448627 0.400000
61.371919 0.461093 0.400000
22.982051 30.449560 0.400000
1.294772 30.452915 0.400000
41.178945 27.175636 0.400000
39.627468 18.656946 0.400000
18.647297 30.460433 0.400000
67.869409 0.482926 0.400000
41.040201 28.494075 0.400000


27.251892 10.423334 0.400000
22.103995 30.446578 0.400000
0.553721 30.450775 0.400000
22.995663 30.462674 0.400000
6.762793 30.448915 0.400000
41.509078 20.400753 0.400000
33.262107 16.360023 0.400000
21.217466 30.462590 0.400000
5.859374 30.454141 0.400000
42.125845 21.652961 0.400000


28.693206 4.014008 0.400000
22.979418 30.446197 0.400000
7.326209 30.447551 0.400000
23.868701 30.483691 0.400000
12.187087 30.448266 0.400000
36.446843 16.186286 0.400000
27.447795 12.848951 0.400000
22.084923 30.480043 0.400000
11.266604 30.463009 0.400000
37.630222 16.314914 0.400000


34.984947 1.846618 0.400000
20.622034 30.442903 0.400000
14.481455 30.445596 0.400000
21.511360 30.533711 0.400000
17.237391 30.446396 0.400000
29.739031 14.319931 0.400000
26.911467 6.173143 0.400000
28.307802 30.921985 0.400000
16.340455 30.461506 0.400000
31.014078 14.889557 0.400000


41.903088 0.904491 0.400000
21.048608 30.443777 0.400000
18.361231 30.445173 0.400000
21.937749 30.469748 0.400000
20.158874 30.452142 0.400000
27.528487 7.643700 0.400000
32.249307 1.833306 0.400000
35.362722 30.403642 0.400000
19.272579 30.457930 0.400000
27.526046 9.261914 0.400000


48.946512 0.462709 0.400000
23.066991 30.458683 0.400000
20.389604 30.446010 0.400000
23.959693 30.455283 0.400000
22.186424 30.452393 0.400000
32.288745 2.455698 0.400000
39.415831 1.474234 0.400000
40.376277 25.504921 0.400000
21.283075 30.451076 0.400000
30.786134 3.295780 0.400000


55.580943 0.452208 0.400000
24.968062 30.450052 0.400000
22.291198 30.443471 0.400000
25.863097 30.449557 0.400000
24.081960 30.442150 0.400000
39.129632 2.114412 0.400000
46.563206 1.888929 0.400000
38.541431 19.234564 0.400000
23.192589 30.446484 0.400000
37.837693 2.146402 0.400000


62.128069 0.451064 0.400000
26.870600 30.446298 0.400000
24.202399 30.579041 0.400000
27.749488 30.447938 0.400000
25.974592 30.448396 0.400000
46.379710 2.269413 0.400000
52.973957 1.764410 0.400000
32.465287 16.652003 0.400000
25.081787 30.445369 0.400000
44.093074 0.881735 0.400000


0.436538 30.449261 0.400000
27.311370 30.448567 0.400000
30.514242 31.871889 0.400000
28.220747 30.448887 0.400000
26.261560 30.446954 0.400000
53.459866 2.400996 0.400000
59.942501 1.877015 0.400000
27.160955 12.260409 0.400000
25.347535 30.446223 0.400000
50.667938 0.451082 0.400000


4.824444 30.450638 0.400000
26.320871 30.447218 0.400000
37.455893 31.377041 0.400000
27.223040 30.450109 0.400000
25.433374 30.445204 0.400000
59.853313 0.444456 0.400000
67.252245 2.508929 0.400000
27.297829 5.690922 0.400000
24.523825 30.444490 0.400000
57.566806 0.444155 0.400000


6.552735 30.448669 0.400000
24.920591 30.449688 0.400000
41.687605 26.175182 0.400000
25.811991 30.449299 0.400000
24.019042 30.449566 0.400000
65.093706 0.449639 0.400000
5.822063 32.546091 0.400000
32.581630 1.645071 0.400000
23.130810 30.446075 0.400000
64.207669 0.522187 0.400000


8.116318 30.445441 0.400000
23.352973 30.444324 0.400000
40.469445 19.363670 0.400000
24.233128 30.455354 0.400000
22.457032 30.450314 0.400000
2.547880 30.443621 0.400000
12.804404 31.502323 0.400000
39.567483 1.638527 0.400000
21.561992 30.446896 0.400000
1.636006 30.455013 0.400000


7.841606 30.453287 0.400000
21.084837 30.447620 0.400000
35.156003 15.681071 0.400000
21.989909 30.486415 0.400000
20.198793 30.446382 0.400000
6.942466 30.443750 0.400000
18.423511 30.448259 0.400000
46.049240 2.056632 0.400000
19.322571 30.444726 0.400000
6.042890 30.446173 0.400000


10.082751 30.445078 0.400000
20.450851 30.448982 0.400000
28.823457 13.079125 0.400000
19.830707 31.277852 0.400000
19.480604 30.444362 0.400000
9.183399 30.445458 0.400000
17.694607 30.442311 0.400000
53.074442 2.369667 0.400000
18.585112 30.452361 0.400000
8.280485 30.444315 0.400000


11.691977 30.451962 0.400000
21.117696 30.448979 0.400000
27.819288 6.638505 0.400000
13.155172 30.468874 0.400000
20.074032 30.453668 0.400000
10.803612 30.444821 0.400000
17.876129 30.446196 0.400000
59.886783 1.545843 0.400000
18.766589 30.449287 0.400000
9.886777 30.452876 0.400000


11.432340 30.438463 0.400000
21.222477 30.438993 0.400000
33.180232 2.508101 0.400000
11.717513 31.289598 0.400000
20.330685 30.452554 0.400000
10.542372 30.450907 0.400000
18.133543 30.444307 0.400000
67.117949 1.930164 0.400000
19.027522 30.450020 0.400000
9.641148 30.446443 0.400000


13.766810 30.446633 0.400000
21.784745 30.443045 0.400000
40.514253 1.954789 0.400000
5.038505 31.618779 0.400000
20.891744 30.448991 0.400000
12.873965 30.452342 0.400000
18.251090 30.479180 0.400000
5.772549 32.544239 0.400000
19.137410 30.449922 0.400000
11.976372 30.452517 0.400000


17.066698 30.442649 0.400000
23.748370 30.449113 0.400000
47.545602 2.487556 0.400000
66.181819 2.555035 0.400000
22.847612 30.451858 0.400000
16.159304 30.443917 0.400000
18.516451 30.450435 0.400000
12.603963 32.490385 0.400000
19.398128 30.460234 0.400000
15.260392 30.453185 0.400000


19.073525 30.446222 0.400000
25.092102 30.440674 0.400000
54.659119 1.970977 0.400000
59.784809 2.555259 0.400000
24.205520 30.445323 0.400000
18.103906 30.455364 0.400000
20.423665 31.309509 0.400000
20.021656 32.215394 0.400000
19.965997 30.456099 0.400000
17.157941 30.451268 0.400000


19.347090 30.451870 0.400000
26.511693 30.455229 0.400000
61.197116 0.465904 0.400000
53.952358 2.552914 0.400000
25.628991 30.445871 0.400000
18.406679 30.439982 0.400000
27.125749 31.461731 0.400000
26.806632 32.306150 0.400000
20.228861 30.452116 0.400000
17.509079 30.447412 0.400000


20.031137 30.449421 0.400000
28.333586 30.453798 0.400000
67.299536 0.451055 0.400000
47.395628 2.539367 0.400000
27.443256 30.458907 0.400000
19.140364 30.442362 0.400000
34.228464 32.145768 0.400000
33.176527 32.437054 0.400000
20.924993 30.447199 0.400000
18.243718 30.449571 0.400000


19.711553 30.452389 0.400000
30.134769 30.445000 0.400000
4.237208 30.448764 0.400000
40.812395 2.550913 0.400000
29.227527 30.444820 0.400000
18.797675 30.461178 0.400000
40.326067 29.034661 0.400000
39.553653 30.025750 0.400000
20.599839 30.453109 0.400000
17.912134 30.445706 0.400000


19.187771 30.452646 0.400000
31.110527 30.447591 0.400000
9.060065 30.438888 0.400000
34.592333 2.538978 0.400000
30.228065 30.451381 0.400000
18.208816 30.444225 0.400000
41.759285 22.323976 0.400000
42.473010 23.846460 0.400000
20.072778 30.443258 0.400000
17.314803 30.443856 0.400000


18.751159 30.441449 0.400000
31.911893 30.448571 0.400000
13.036058 30.447327 0.400000
40.427118 1.482219 0.400000
31.022635 30.445318 0.400000
16.600622 30.454868 0.400000
37.878169 17.057041 0.400000
39.548368 17.690952 0.400000
19.658655 30.443721 0.400000
15.695686 30.455788 0.400000


18.892220 30.450061 0.400000
33.471402 30.448978 0.400000
14.640690 30.446219 0.400000
47.329373 0.495479 0.400000
32.585642 30.446684 0.400000
16.429486 30.452356 0.400000
31.431620 15.697985 0.400000
33.253568 15.593735 0.400000
19.805021 30.444727 0.400000
15.545007 30.449124 0.400000


18.439605 30.451161 0.400000
38.178877 29.089053 0.400000
15.753715 30.452992 0.400000
54.627865 0.460667 0.400000
37.438128 29.840669 0.400000
17.526443 30.443324 0.400000
27.015813 10.662017 0.400000
27.945895 11.568387 0.400000
19.358262 30.446659 0.400000
16.638246 30.442031 0.400000


18.581063 30.443982 0.400000
40.370035 22.952008 0.400000
15.817888 30.460935 0.400000
61.739447 1.122039 0.400000
40.710688 23.991841 0.400000
17.606662 30.459914 0.400000
28.531462 4.204620 0.400000
28.845476 5.062489 0.400000
19.484396 30.446154 0.400000
16.717774 30.445541 0.400000


17.996209 30.444168 0.400000
36.201394 17.791493 0.400000
15.319724 30.445420 0.400000
0.762325 31.250705 0.400000
37.429293 18.086036 0.400000
17.105259 30.453293 0.400000
34.680926 1.687185 0.400000
35.249645 2.504086 0.400000
18.887137 30.448291 0.400000
16.210581 30.449989 0.400000


18.412568 30.442621 0.400000
29.510386 16.120235 0.400000
15.720628 30.447079 0.400000
7.942139 31.671559 0.400000
31.182599 16.265979 0.400000
17.515069 30.448370 0.400000
41.212166 0.442133 0.400000
41.909978 2.288675 0.400000
19.325440 30.445327 0.400000
16.610591 30.447036 0.400000


20.265848 30.455065 0.400000
25.690671 10.914079 0.400000
17.591123 30.442863 0.400000
15.170803 32.261380 0.400000
26.515014 11.320309 0.400000
19.377729 30.447781 0.400000
47.610352 0.458579 0.400000
48.589633 0.453608 0.400000
21.158595 30.457164 0.400000
18.490703 30.440784 0.400000


22.205555 30.457756 0.400000
27.207132 3.930947 0.400000
19.533932 30.448450 0.400000
22.580808 32.552153 0.400000
27.868506 4.584301 0.400000
21.324220 30.450052 0.400000
53.669262 0.446820 0.400000
55.321992 0.555257 0.400000
23.100205 30.444810 0.400000
20.423930 30.448790 0.400000


23.464400 30.439791 0.400000
33.354613 0.536529 0.400000
20.800906 30.447623 0.400000
29.650287 32.331861 0.400000
34.294678 1.586785 0.400000
22.580382 30.448525 0.400000
58.940243 0.449976 0.400000
62.282652 0.452739 0.400000
24.356112 30.473532 0.400000
21.698963 30.441195 0.400000


24.619821 30.446558 0.400000
40.372114 1.023665 0.400000
21.953503 30.454094 0.400000
36.614565 31.152689 0.400000
41.492280 2.053636 0.400000
23.731247 30.447949 0.400000
64.158254 0.441790 0.400000
0.653108 30.489604 0.400000
25.507458 30.448591 0.400000
22.837506 30.442531 0.400000


25.943640 30.453491 0.400000
46.378182 2.552888 0.400000
23.273436 30.451428 0.400000
41.238477 27.137861 0.400000
47.857885 2.556059 0.400000
25.045359 30.440318 0.400000
1.545728 30.450334 0.400000
7.848445 30.519471 0.400000
26.835838 30.472555 0.400000
24.157981 30.442138 0.400000


28.688746 30.446448 0.400000
52.943511 2.530810 0.400000
25.985734 30.443384 0.400000
41.013480 20.463921 0.400000
54.315645 2.544527 0.400000
27.797917 30.442421 0.400000
5.385549 30.456982 0.400000
14.564038 30.728807 0.400000
22.546466 31.256955 0.400000
26.900348 30.441874 0.400000


32.867685 30.450944 0.400000
59.858744 1.640757 0.400000
30.150722 30.451716 0.400000
35.740672 16.185994 0.400000
60.732778 2.533282 0.400000
31.930126 30.447473 0.400000
10.364694 30.442075 0.400000
19.990222 32.508523 0.400000
16.625335 30.625366 0.400000
31.043230 30.456141 0.400000


38.625219 28.504799 0.400000
66.347313 0.496689 0.400000
35.581456 30.320271 0.400000
29.529732 14.274858 0.400000
67.071507 2.553101 0.400000
37.621859 29.522170 0.400000
11.746801 30.443016 0.400000
26.228113 32.551492 0.400000
12.324766 31.121894 0.400000
36.769524 29.883667 0.400000


40.137979 21.714417 0.400000
4.699834 30.453330 0.400000
40.297237 25.541384 0.400000
27.350139 7.952171 0.400000
4.645753 32.551717 0.400000
40.442277 23.223132 0.400000
14.222714 30.443770 0.400000
30.989468 32.544212 0.400000
5.416410 32.093108 0.400000
40.436412 24.573297 0.400000


34.863085 17.365744 0.400000
8.862178 30.456675 0.400000
38.338299 19.167475 0.400000
31.393624 2.905278 0.400000
10.473373 32.556132 0.400000
36.256698 17.792796 0.400000
16.832510 30.448540 0.400000
35.767742 32.163432 0.400000
66.859401 1.521924 0.400000
37.591429 18.341956 0.400000


28.541089 15.024811 0.400000
11.443992 30.443599 0.400000
31.750062 17.030189 0.400000
38.181475 2.549946 0.400000
16.394299 32.533299 0.400000
29.532216 16.275930 0.400000
20.952520 30.446066 0.400000
41.065588 28.068174 0.400000
59.809715 1.193461 0.400000
30.629868 16.292293 0.400000


25.829362 8.703474 0.400000
14.112757 30.442618 0.400000
26.286048 12.628117 0.400000
45.184177 2.530083 0.400000
21.844355 32.544563 0.400000
25.774835 10.521541 0.400000
26.189437 30.455558 0.400000
41.319179 21.194561 0.400000
53.360014 0.446889 0.400000
26.375377 11.530544 0.400000


29.175770 2.657006 0.400000
15.893396 30.444559 0.400000
26.161677 5.670619 0.400000
52.499925 2.461271 0.400000
27.779979 32.549660 0.400000
27.360212 3.915187 0.400000
32.277253 30.455667 0.400000
36.418330 16.458723 0.400000
47.880154 0.451918 0.400000
27.195719 4.961324 0.400000


35.749038 0.943163 0.400000
17.929816 30.457131 0.400000
31.349867 1.524171 0.400000
58.875144 2.389688 0.400000
32.826672 32.550871 0.400000
33.449799 0.476563 0.400000
38.399044 29.102957 0.400000
30.070080 14.645529 0.400000
41.855718 0.452688 0.400000
32.472646 0.879973 0.400000


42.626551 1.504920 0.400000
20.513769 30.457348 0.400000
38.075408 1.377178 0.400000
65.551779 2.452187 0.400000
39.356942 30.543774 0.400000
38.983925 1.353679 0.400000
40.504651 23.031721 0.400000
26.984127 8.704754 0.400000
39.165109 0.450081 0.400000
38.279383 0.501583 0.400000


49.310482 0.454800 0.400000
24.007170 30.449114 0.400000
44.974944 0.453957 0.400000
3.963147 32.540010 0.400000
42.361638 24.043427 0.400000
44.365944 2.542515 0.400000
36.288771 17.815274 0.400000
30.490602 2.907267 0.400000
39.871248 0.442890 0.400000
38.988777 0.458558 0.400000


56.432391 0.461919 0.400000
26.203043 30.443948 0.400000
52.134975 0.517431 0.400000
10.918673 32.542745 0.400000
40.022437 18.048584 0.400000
48.580294 2.550095 0.400000
29.821815 16.011493 0.400000
37.551166 2.523159 0.400000
40.017538 0.450482 0.400000
39.133841 0.446620 0.400000


63.101396 0.455224 0.400000
28.905938 30.459857 0.400000
58.730399 0.862134 0.400000
17.856231 32.179707 0.400000
33.679114 15.443226 0.400000
53.068100 2.557991 0.400000
25.675571 10.682929 0.400000
44.206510 2.376464 0.400000
40.607945 0.446844 0.400000
39.722820 0.462112 0.400000


1.853133 30.465168 0.400000
32.462164 30.444396 0.400000
65.690166 1.461672 0.400000
24.277642 30.449397 0.400000
27.902385 12.325455 0.400000
56.803109 2.554390 0.400000
27.461843 3.960820 0.400000
51.029339 2.433813 0.400000
40.778859 0.465458 0.400000
39.893225 0.458780 0.400000


8.691809 30.446988 0.400000
38.139851 29.006487 0.400000
4.586220 32.553869 0.400000
31.239649 30.458656 0.400000
27.752628 5.534831 0.400000
61.685571 2.554272 0.400000
33.080737 0.541567 0.400000
57.671323 1.220004 0.400000
40.951298 0.444656 0.400000
40.077088 0.461289 0.400000


15.320795 30.816669 0.400000
40.409072 22.805578 0.400000
11.259863 32.542102 0.400000
37.891750 29.277311 0.400000
32.739855 1.808642 0.400000
65.879429 2.545063 0.400000
39.772886 0.600411 0.400000
64.030433 0.447610 0.400000
41.550068 0.450009 0.400000
40.662721 0.445390 0.400000


22.259030 32.517210 0.400000
36.107357 17.801130 0.400000
18.163447 31.045535 0.400000
40.602273 23.016144 0.400000
39.568792 1.884394 0.400000
1.581590 32.549609 0.400000
45.621408 1.190186 0.400000
2.867383 30.548641 0.400000
42.419107 0.450816 0.400000
41.539915 0.452555 0.400000


27.991262 32.542335 0.400000
29.765211 16.302293 0.400000
25.160610 30.475335 0.400000
36.577306 17.802958 0.400000
45.887527 2.547572 0.400000
6.438524 32.560464 0.400000
52.526509 1.215995 0.400000
9.963476 30.478426 0.400000
42.344133 0.455091 0.400000
41.463560 0.447791 0.400000


32.926131 32.537387 0.400000
25.867493 11.005527 0.400000
31.281369 30.444155 0.400000
29.607628 15.889306 0.400000
52.364227 2.560558 0.400000
12.675488 32.526837 0.400000
59.515913 0.573346 0.400000
16.639826 30.449486 0.400000
42.295663 0.466053 0.400000
41.400268 0.450471 0.400000


39.023201 30.886701 0.400000
26.927555 4.382428 0.400000
37.151905 29.722084 0.400000
26.034365 10.134318 0.400000
58.260076 2.550412 0.400000
19.103962 32.555476 0.400000
66.647932 0.677847 0.400000
23.701951 30.489608 0.400000
42.159375 0.456921 0.400000
41.267593 0.453985 0.400000


42.223570 24.883231 0.400000
32.418231 1.001432 0.400000
40.680703 23.634130 0.400000
27.659094 3.756285 0.400000
64.863663 2.535991 0.400000
23.439727 32.550265 0.400000
5.197742 32.056330 0.400000
29.924845 30.448301 0.400000
40.401918 1.411672 0.400000
43.110524 0.457318 0.400000


40.088969 18.506518 0.400000
39.776475 0.535451 0.400000
36.782595 18.161836 0.400000
33.536490 0.956395 0.400000
3.336770 32.548240 0.400000
25.974209 32.550501 0.400000
11.514627 32.550202 0.400000
35.430506 30.320446 0.400000
34.123724 2.507254 0.400000
49.856937 0.454309 0.400000


33.693326 15.863083 0.400000
46.777042 0.478818 0.400000
30.482870 16.507496 0.400000
40.734632 1.600720 0.400000
8.465189 32.550024 0.400000
30.278261 32.549888 0.400000
18.121191 32.541168 0.400000
40.210697 25.798790 0.400000
41.344033 2.507379 0.400000
55.071377 0.445797 0.400000


28.022417 12.155064 0.400000
53.688639 0.758789 0.400000
26.200351 11.382325 0.400000
47.009059 2.537518 0.400000
13.762902 32.535017 0.400000
35.345702 32.312871 0.400000
25.017732 32.535625 0.400000
38.547702 19.315304 0.400000
48.010544 2.540290 0.400000
59.132818 0.450016 0.400000


27.975350 5.767728 0.400000
60.718508 2.094317 0.400000
27.623079 4.616175 0.400000
52.522879 2.550642 0.400000
19.330504 32.540766 0.400000
41.149518 28.557610 0.400000
31.664429 32.548520 0.400000
32.268077 17.324155 0.400000
53.552022 2.540693 0.400000
63.058038 0.448100 0.400000


33.578143 2.213979 0.400000
67.394044 2.511201 0.400000
33.468282 1.059889 0.400000
58.430304 2.535591 0.400000
24.027433 32.556565 0.400000
42.003451 21.878254 0.400000
38.269728 31.374219 0.400000
26.780041 12.889113 0.400000
59.460722 2.557208 0.400000
67.193239 0.448796 0.400000


40.702949 2.355734 0.400000
5.806409 32.551758 0.400000
39.986646 1.827681 0.400000
63.638462 2.554530 0.400000
28.395927 32.549534 0.400000
37.726172 16.849798 0.400000
42.110064 25.633372 0.400000
26.398165 6.310797 0.400000
64.557112 2.548242 0.400000
2.892522 30.448612 0.400000


47.699470 2.067504 0.400000
13.008984 32.355220 0.400000
46.370052 2.497471 0.400000
0.535724 32.530060 0.400000
32.665817 32.551885 0.400000
31.129168 15.237815 0.400000
39.956063 18.865061 0.400000
30.581893 1.488881 0.400000
1.437897 32.555102 0.400000
5.726209 30.439264 0.400000


54.458177 2.539225 0.400000
19.765996 32.551779 0.400000
53.164622 2.329009 0.400000
5.218748 32.541187 0.400000
38.544359 31.062524 0.400000
27.197595 9.437089 0.400000
34.177987 15.973158 0.400000
37.439320 0.848358 0.400000
6.120871 32.546663 0.400000
8.629426 30.452724 0.400000


61.412869 2.521776 0.400000
26.093806 32.545582 0.400000
60.293375 1.387914 0.400000
9.164306 32.551683 0.400000
42.157638 25.162177 0.400000
30.404926 3.088837 0.400000
28.172620 13.060461 0.400000
44.415804 1.086732 0.400000
10.059101 32.550826 0.400000
12.555095 30.451710 0.400000


0.136176 32.554069 0.400000
32.722445 32.550189 0.400000
66.729427 0.447336 0.400000
12.818169 32.549790 0.400000
40.102785 18.615398 0.400000
37.398839 2.525491 0.400000
26.827831 6.353865 0.400000
51.829465 0.526539 0.400000
13.707818 32.553265 0.400000
16.957947 30.451496 0.400000


6.689009 32.541135 0.400000
39.189163 30.775596 0.400000
4.429652 30.445790 0.400000
17.728697 32.505172 0.400000
33.845947 16.016035 0.400000
44.345085 1.852717 0.400000
31.186804 1.391310 0.400000
58.704236 0.503907 0.400000
18.696237 32.544901 0.400000
23.098400 30.468733 0.400000


12.428948 32.547962 0.400000
42.245734 24.789706 0.400000
11.746171 30.439907 0.400000
22.782292 32.491613 0.400000
27.988076 12.642542 0.400000
51.397838 1.790128 0.400000
38.281473 1.804779 0.400000
65.448013 1.255796 0.400000
23.679518 32.539494 0.400000
29.466427 30.448575 0.400000


18.857074 32.554110 0.400000
40.150935 18.336393 0.400000
18.956717 30.809933 0.400000
28.356581 31.747823 0.400000
27.902343 6.030267 0.400000
57.451587 0.452114 0.400000
45.403904 2.552515 0.400000
4.441883 31.520356 0.400000
27.274541 32.554252 0.400000
35.220531 30.349658 0.400000


25.258716 32.540955 0.400000
33.830137 15.509516 0.400000
25.981145 31.956043 0.400000
35.387888 32.278259 0.400000
33.214810 2.302825 0.400000
